policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,4,7343,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009903208000004327
aco_current,4,7344,77,12,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.00950712499999895
aco_current,4,7344,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00950712499999895
aco_current,4,7344,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00950712499999895
aco_current,4,7344,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00950712499999895
aco_current,4,7345,77,12,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009555042000002345
aco_current,4,7345,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009555042000002345
aco_current,4,7345,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009555042000002345
aco_current,4,7345,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009555042000002345
aco_current,4,7346,77,12,1,37.0,200.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.009958999999994944
aco_current,4,7346,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009958999999994944
aco_current,4,7346,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009958999999994944
aco_current,4,7346,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009958999999994944
aco_current,4,7347,77,12,1,33.0,200.0,233.0,1.165,1.0,True,True,30.0,200.0,3.0,[1],10.0,10.0,1,10.0,0,0.010044292000003452
aco_current,4,7347,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010044292000003452
aco_current,4,7347,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010044292000003452
aco_current,4,7347,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010044292000003452
aco_current,4,7348,77,13,1,29.0,200.0,229.0,1.145,1.0,True,True,30.0,199.0,0.0,[1],10.0,10.0,1,10.0,0,0.009346833000002164
aco_current,4,7348,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009346833000002164
aco_current,4,7348,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009346833000002164
aco_current,4,7348,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009346833000002164
aco_current,4,7349,77,13,1,15.0,199.0,214.0,1.07,1.0,True,True,30.0,184.0,0.0,[1],10.0,10.0,1,10.0,0,0.009463124999996353
aco_current,4,7349,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009463124999996353
aco_current,4,7349,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009463124999996353
aco_current,4,7349,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009463124999996353
aco_current,4,7350,77,13,1,14.0,184.0,198.0,0.99,1.0,True,True,30.0,168.0,0.0,[1],10.0,10.0,1,10.0,0,0.009251958000000116
aco_current,4,7350,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009251958000000116
aco_current,4,7350,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009251958000000116
aco_current,4,7350,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009251958000000116
aco_current,4,7351,77,13,1,14.0,168.0,182.0,0.91,0.9999985098838806,True,True,30.0,152.0,0.0,[1],10.0,10.0,1,10.0,0,0.009280457999999214
aco_current,4,7351,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009280457999999214
aco_current,4,7351,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009280457999999214
aco_current,4,7351,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009280457999999214
aco_current,4,7352,77,14,1,13.0,152.0,165.0,0.825,0.9998015761375427,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009336124999997253
aco_current,4,7352,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009336124999997253
aco_current,4,7352,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009336124999997253
aco_current,4,7352,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009336124999997253
aco_current,4,7353,77,14,1,14.0,135.0,149.0,0.745,0.9961974024772644,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,4,7353,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,4,7353,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,4,7353,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,4,7354,77,14,1,14.0,149.0,163.0,0.815,0.9997623562812805,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009364791000002981
aco_current,4,7354,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009364791000002981
aco_current,4,7354,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009364791000002981
aco_current,4,7354,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009364791000002981
aco_current,4,7355,77,14,1,14.0,133.0,147.0,0.735,0.9951350092887878,False,False,0.0,147.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,4,7355,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,4,7355,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,4,7355,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,4,7356,77,15,1,14.0,147.0,161.0,0.805,0.9996035695075989,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009382084000002067
aco_current,4,7356,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009382084000002067
aco_current,4,7356,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009382084000002067
aco_current,4,7356,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009382084000002067
aco_current,4,7357,77,15,1,14.0,131.0,145.0,0.725,0.9937705993652344,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7357,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7357,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7357,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7358,77,15,1,13.0,145.0,158.0,0.79,0.9988059401512146,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,4,7358,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,4,7358,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,4,7358,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,4,7359,77,15,1,14.0,158.0,172.0,0.86,0.9999774694442749,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.009328375000002609
aco_current,4,7359,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009328375000002609
aco_current,4,7359,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009328375000002609
aco_current,4,7359,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009328375000002609
aco_current,4,7360,77,16,1,14.0,142.0,156.0,0.78,0.9987085461616516,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000052154137e-06
aco_current,4,7360,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000052154137e-06
aco_current,4,7360,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000052154137e-06
aco_current,4,7360,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000052154137e-06
aco_current,4,7361,77,16,1,14.0,156.0,170.0,0.85,0.999961793422699,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009247500000000741
aco_current,4,7361,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009247500000000741
aco_current,4,7361,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009247500000000741
aco_current,4,7361,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009247500000000741
aco_current,4,7362,77,16,1,14.0,140.0,154.0,0.77,0.9980173110961914,False,False,0.0,154.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,4,7362,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,4,7362,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,4,7362,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,4,7363,77,16,1,14.0,154.0,168.0,0.84,0.9999355673789978,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009254624999996963
aco_current,4,7363,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009254624999996963
aco_current,4,7363,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009254624999996963
aco_current,4,7363,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009254624999996963
aco_current,4,7364,77,17,1,14.0,138.0,152.0,0.76,0.9973729252815247,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,4,7364,77,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,4,7364,77,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,4,7364,77,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
aco_current,4,7365,77,17,1,13.0,152.0,165.0,0.825,0.9998005628585815,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009373791000001575
aco_current,4,7365,77,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009373791000001575
aco_current,4,7365,77,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009373791000001575
aco_current,4,7365,77,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009373791000001575
aco_current,4,7366,77,17,1,14.0,135.0,149.0,0.745,0.9961974024772644,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
aco_current,4,7366,77,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
aco_current,4,7366,77,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
aco_current,4,7366,77,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
aco_current,4,7367,77,17,1,14.0,149.0,163.0,0.815,0.9997623562812805,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009334541000001195
aco_current,4,7367,77,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009334541000001195
aco_current,4,7367,77,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009334541000001195
aco_current,4,7367,77,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009334541000001195
aco_current,4,7368,77,18,1,14.0,133.0,147.0,0.735,0.9951350092887878,False,False,0.0,147.0,0.0,[],0.0,0.0,0,0.0,0,2.2080000050550552e-06
aco_current,4,7368,77,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2080000050550552e-06
aco_current,4,7368,77,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2080000050550552e-06
aco_current,4,7368,77,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2080000050550552e-06
aco_current,4,7369,77,18,1,14.0,147.0,161.0,0.805,0.9996035695075989,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009238165999995829
aco_current,4,7369,77,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009238165999995829
aco_current,4,7369,77,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009238165999995829
aco_current,4,7369,77,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009238165999995829
aco_current,4,7370,77,18,1,14.0,131.0,145.0,0.725,0.9937705993652344,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7370,77,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7370,77,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7370,77,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,4,7371,77,18,1,13.0,145.0,158.0,0.79,0.9988059401512146,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,4,7371,77,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,4,7371,77,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,4,7371,77,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,4,7372,77,19,1,14.0,158.0,172.0,0.86,0.9999774694442749,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.009317332999998484
aco_current,4,7372,77,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009317332999998484
aco_current,4,7372,77,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009317332999998484
aco_current,4,7372,77,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009317332999998484
aco_current,4,7373,77,19,1,14.0,142.0,156.0,0.78,0.9987085461616516,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,4,7373,77,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,4,7373,77,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,4,7373,77,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,4,7374,77,19,1,14.0,156.0,170.0,0.85,0.999961793422699,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009215042000001006
aco_current,4,7374,77,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009215042000001006
aco_current,4,7374,77,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009215042000001006
aco_current,4,7374,77,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009215042000001006
aco_current,4,7375,77,19,1,14.0,140.0,154.0,0.77,0.9980173110961914,False,False,0.0,154.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,4,7375,77,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,4,7375,77,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,4,7375,77,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
aco_current,4,7376,77,20,1,14.0,154.0,168.0,0.84,0.9999355673789978,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009243000000004997
aco_current,4,7376,77,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009243000000004997
aco_current,4,7376,77,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009243000000004997
aco_current,4,7376,77,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009243000000004997
aco_current,4,7377,77,20,1,14.0,138.0,152.0,0.76,0.9973729252815247,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,2.375000001109129e-06
aco_current,4,7377,77,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000001109129e-06
aco_current,4,7377,77,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000001109129e-06
aco_current,4,7377,77,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000001109129e-06
aco_current,4,7378,77,20,1,13.0,152.0,165.0,0.825,0.9998005628585815,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009441291999998214
aco_current,4,7378,77,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009441291999998214
aco_current,4,7378,77,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009441291999998214
aco_current,4,7378,77,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009441291999998214
aco_current,4,7379,77,20,1,14.0,135.0,149.0,0.745,0.9961974024772644,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,4,7379,77,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,4,7379,77,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,4,7379,77,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,4,7380,77,21,1,14.0,149.0,163.0,0.815,0.9997623562812805,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009314541999998482
aco_current,4,7380,77,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009314541999998482
aco_current,4,7380,77,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009314541999998482
aco_current,4,7380,77,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009314541999998482
aco_current,4,7381,77,21,1,14.0,133.0,147.0,0.735,0.9951350092887878,False,False,0.0,147.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,4,7381,77,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,4,7381,77,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,4,7381,77,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,4,7382,77,21,1,14.0,147.0,161.0,0.805,0.9996035695075989,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009258207999998547
aco_current,4,7382,77,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258207999998547
aco_current,4,7382,77,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258207999998547
aco_current,4,7382,77,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258207999998547
aco_current,4,7383,77,21,1,14.0,131.0,145.0,0.725,0.9937705993652344,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999977943917e-06
aco_current,4,7383,77,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999977943917e-06
aco_current,4,7383,77,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999977943917e-06
aco_current,4,7383,77,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999977943917e-06
aco_current,4,7384,77,22,1,0.0,145.0,145.0,0.725,0.15652655065059662,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,4,7384,77,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
