policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,4,7924,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009089208999995435
mlp_aco,4,7924,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009089208999995435
mlp_aco,4,7924,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009089208999995435
mlp_aco,4,7925,83,13,1,18.0,37.0,55.0,0.275,0.6230875849723816,False,False,0.0,55.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,4,7925,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,4,7925,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,4,7925,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,4,7926,83,13,1,19.0,55.0,74.0,0.37,0.8477625250816345,True,True,30.0,44.0,0.0,[1],10.0,10.0,1,10.0,0,0.009042415999999776
mlp_aco,4,7926,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009042415999999776
mlp_aco,4,7926,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009042415999999776
mlp_aco,4,7926,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009042415999999776
mlp_aco,4,7927,83,13,1,19.0,44.0,63.0,0.315,0.766602635383606,True,True,30.0,33.0,0.0,[1],10.0,10.0,1,10.0,0,0.00891012499999988
mlp_aco,4,7927,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00891012499999988
mlp_aco,4,7927,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00891012499999988
mlp_aco,4,7927,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00891012499999988
mlp_aco,4,7928,83,14,1,19.0,33.0,52.0,0.26,0.682861328125,False,False,0.0,52.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7928,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7928,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7928,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7929,83,14,1,19.0,52.0,71.0,0.355,0.8238248229026794,True,True,30.0,41.0,0.0,[1],10.0,10.0,1,10.0,0,0.008913749999976517
mlp_aco,4,7929,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008913749999976517
mlp_aco,4,7929,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008913749999976517
mlp_aco,4,7929,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008913749999976517
mlp_aco,4,7930,83,14,1,19.0,41.0,60.0,0.3,0.7355765104293823,True,True,30.0,30.0,0.0,[1],10.0,10.0,1,10.0,0,0.008763583000018116
mlp_aco,4,7930,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008763583000018116
mlp_aco,4,7930,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008763583000018116
mlp_aco,4,7930,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008763583000018116
mlp_aco,4,7931,83,14,1,19.0,30.0,49.0,0.245,0.6597458124160767,False,False,0.0,49.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7931,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7931,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7931,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7932,83,15,1,19.0,49.0,68.0,0.34,0.8019565343856812,True,True,30.0,38.0,0.0,[1],10.0,10.0,1,10.0,0,0.00911887500001285
mlp_aco,4,7932,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911887500001285
mlp_aco,4,7932,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911887500001285
mlp_aco,4,7932,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911887500001285
mlp_aco,4,7933,83,15,1,19.0,38.0,57.0,0.285,0.7150324583053589,True,True,30.0,27.0,0.0,[1],10.0,10.0,1,10.0,0,0.009128290999996125
mlp_aco,4,7933,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009128290999996125
mlp_aco,4,7933,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009128290999996125
mlp_aco,4,7933,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009128290999996125
mlp_aco,4,7934,83,15,1,19.0,27.0,46.0,0.23,0.6389899253845215,False,False,0.0,46.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7934,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7934,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7934,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7935,83,15,1,19.0,46.0,65.0,0.325,0.7792454957962036,True,True,30.0,35.0,0.0,[1],10.0,10.0,1,10.0,0,0.008927833000001328
mlp_aco,4,7935,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008927833000001328
mlp_aco,4,7935,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008927833000001328
mlp_aco,4,7935,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008927833000001328
mlp_aco,4,7936,83,16,1,18.0,35.0,53.0,0.265,0.6113840937614441,False,False,0.0,53.0,0.0,[],0.0,0.0,0,0.0,0,2.041999977109299e-06
mlp_aco,4,7936,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999977109299e-06
mlp_aco,4,7936,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999977109299e-06
mlp_aco,4,7936,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.041999977109299e-06
mlp_aco,4,7937,83,16,1,19.0,53.0,72.0,0.36,0.8337351083755493,True,True,30.0,42.0,0.0,[1],10.0,10.0,1,10.0,0,0.009042542000003095
mlp_aco,4,7937,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009042542000003095
mlp_aco,4,7937,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009042542000003095
mlp_aco,4,7937,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009042542000003095
mlp_aco,4,7938,83,16,1,19.0,42.0,61.0,0.305,0.7481163740158081,True,True,30.0,31.0,0.0,[1],10.0,10.0,1,10.0,0,0.009126459000015075
mlp_aco,4,7938,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009126459000015075
mlp_aco,4,7938,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009126459000015075
mlp_aco,4,7938,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009126459000015075
mlp_aco,4,7939,83,16,1,20.0,31.0,51.0,0.255,0.7479217052459717,True,True,30.0,21.0,0.0,[1],10.0,10.0,1,10.0,0,0.008894249999997328
mlp_aco,4,7939,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008894249999997328
mlp_aco,4,7939,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008894249999997328
mlp_aco,4,7939,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008894249999997328
mlp_aco,4,7940,83,17,1,19.0,21.0,40.0,0.2,0.602604866027832,False,False,0.0,40.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7940,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7940,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7940,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7941,83,17,1,19.0,40.0,59.0,0.295,0.7263696193695068,True,True,30.0,29.0,0.0,[1],10.0,10.0,1,10.0,0,0.009009708000007777
mlp_aco,4,7941,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009009708000007777
mlp_aco,4,7941,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009009708000007777
mlp_aco,4,7941,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009009708000007777
mlp_aco,4,7942,83,17,1,18.0,29.0,47.0,0.235,0.5748852491378784,False,False,0.0,47.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,4,7942,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,4,7942,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,4,7942,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,4,7943,83,17,1,19.0,47.0,66.0,0.33,0.7903205156326294,True,True,30.0,36.0,0.0,[1],10.0,10.0,1,10.0,0,0.008855167000007214
mlp_aco,4,7943,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008855167000007214
mlp_aco,4,7943,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008855167000007214
mlp_aco,4,7943,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008855167000007214
mlp_aco,4,7944,83,18,1,19.0,36.0,55.0,0.275,0.7034173011779785,True,True,30.0,25.0,0.0,[1],10.0,10.0,1,10.0,0,0.00906329200000755
mlp_aco,4,7944,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906329200000755
mlp_aco,4,7944,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906329200000755
mlp_aco,4,7944,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906329200000755
mlp_aco,4,7945,83,18,1,19.0,25.0,44.0,0.22,0.6290252804756165,False,False,0.0,44.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7945,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7945,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7945,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7946,83,18,1,19.0,44.0,63.0,0.315,0.7630990147590637,True,True,30.0,33.0,0.0,[1],10.0,10.0,1,10.0,0,0.009227458999987448
mlp_aco,4,7946,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009227458999987448
mlp_aco,4,7946,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009227458999987448
mlp_aco,4,7946,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009227458999987448
mlp_aco,4,7947,83,18,1,3.0,33.0,36.0,0.18,0.16436314582824707,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7947,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7947,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7947,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7948,83,19,1,0.0,36.0,36.0,0.18,0.16248466074466705,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,7948,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,7948,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,7948,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,7949,83,19,1,0.0,36.0,36.0,0.18,0.23195399343967438,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,7949,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,7949,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,7949,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,7950,83,19,1,0.0,36.0,36.0,0.18,0.3384231925010681,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7950,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7950,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7950,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7951,83,19,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7951,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7951,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7951,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7952,83,20,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7952,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7952,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7952,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,7953,83,20,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,4,7953,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,4,7953,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,4,7953,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,4,7954,83,20,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,7954,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,7954,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,7954,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,7955,83,20,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7955,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7955,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7955,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7956,83,21,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7956,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7956,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7956,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,7957,83,21,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,7957,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,7957,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,7957,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,7958,83,21,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7958,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7958,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7958,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7959,83,21,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,4,7959,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,4,7959,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,4,7959,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,4,7960,83,22,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7960,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7960,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7960,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,7961,83,22,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7961,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7961,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7961,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,4,7962,83,22,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,4,7962,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,4,7962,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,4,7962,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,4,7963,83,22,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,4,7963,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
