policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,6,7336,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009722041999992825
aco_current,6,7336,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009722041999992825
aco_current,6,7336,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009722041999992825
aco_current,6,7337,77,10,1,50.0,200.0,250.0,1.25,1.0,True,True,30.0,200.0,20.0,[1],10.0,10.0,1,10.0,0,0.009871583999995437
aco_current,6,7337,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009871583999995437
aco_current,6,7337,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009871583999995437
aco_current,6,7337,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009871583999995437
aco_current,6,7338,77,10,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.010017500000003565
aco_current,6,7338,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010017500000003565
aco_current,6,7338,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010017500000003565
aco_current,6,7338,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010017500000003565
aco_current,6,7339,77,10,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.009710749999996438
aco_current,6,7339,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009710749999996438
aco_current,6,7339,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009710749999996438
aco_current,6,7339,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009710749999996438
aco_current,6,7340,77,11,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.009852833000010719
aco_current,6,7340,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009852833000010719
aco_current,6,7340,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009852833000010719
aco_current,6,7340,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009852833000010719
aco_current,6,7341,77,11,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.010185875000004785
aco_current,6,7341,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010185875000004785
aco_current,6,7341,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010185875000004785
aco_current,6,7341,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010185875000004785
aco_current,6,7342,77,11,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.00960712499998806
aco_current,6,7342,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960712499998806
aco_current,6,7342,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960712499998806
aco_current,6,7342,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960712499998806
aco_current,6,7343,77,11,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009962874999999372
aco_current,6,7343,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009962874999999372
aco_current,6,7343,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009962874999999372
aco_current,6,7343,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009962874999999372
aco_current,6,7344,77,12,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009907874999996125
aco_current,6,7344,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009907874999996125
aco_current,6,7344,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009907874999996125
aco_current,6,7344,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009907874999996125
aco_current,6,7345,77,12,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009720833000002926
aco_current,6,7345,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009720833000002926
aco_current,6,7345,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009720833000002926
aco_current,6,7345,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009720833000002926
aco_current,6,7346,77,12,1,37.0,200.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.01015545799999984
aco_current,6,7346,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01015545799999984
aco_current,6,7346,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01015545799999984
aco_current,6,7346,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01015545799999984
aco_current,6,7347,77,12,1,33.0,200.0,233.0,1.165,1.0,True,True,30.0,200.0,3.0,[1],10.0,10.0,1,10.0,0,0.009853624999990984
aco_current,6,7347,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009853624999990984
aco_current,6,7347,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009853624999990984
aco_current,6,7347,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009853624999990984
aco_current,6,7348,77,13,1,29.0,200.0,229.0,1.145,1.0,True,True,30.0,199.0,0.0,[1],10.0,10.0,1,10.0,0,0.009880082999998763
aco_current,6,7348,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009880082999998763
aco_current,6,7348,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009880082999998763
aco_current,6,7348,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009880082999998763
aco_current,6,7349,77,13,1,15.0,199.0,214.0,1.07,1.0,True,True,30.0,184.0,0.0,[1],10.0,10.0,1,10.0,0,0.009588167000003978
aco_current,6,7349,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009588167000003978
aco_current,6,7349,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009588167000003978
aco_current,6,7349,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009588167000003978
aco_current,6,7350,77,13,1,14.0,184.0,198.0,0.99,1.0,True,True,30.0,168.0,0.0,[1],10.0,10.0,1,10.0,0,0.009823749999995357
aco_current,6,7350,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009823749999995357
aco_current,6,7350,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009823749999995357
aco_current,6,7350,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009823749999995357
aco_current,6,7351,77,13,1,14.0,168.0,182.0,0.91,0.9999985098838806,True,True,30.0,152.0,0.0,[1],10.0,10.0,1,10.0,0,0.009961791999998582
aco_current,6,7351,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009961791999998582
aco_current,6,7351,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009961791999998582
aco_current,6,7351,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009961791999998582
aco_current,6,7352,77,14,1,13.0,152.0,165.0,0.825,0.9998015761375427,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.010130875000001538
aco_current,6,7352,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010130875000001538
aco_current,6,7352,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010130875000001538
aco_current,6,7352,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010130875000001538
aco_current,6,7353,77,14,1,14.0,135.0,149.0,0.745,0.9961974024772644,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,3.708999997797946e-06
aco_current,6,7353,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.708999997797946e-06
aco_current,6,7353,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.708999997797946e-06
aco_current,6,7353,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.708999997797946e-06
aco_current,6,7354,77,14,1,14.0,149.0,163.0,0.815,0.9997623562812805,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.009848458999996978
aco_current,6,7354,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009848458999996978
aco_current,6,7354,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009848458999996978
aco_current,6,7354,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009848458999996978
aco_current,6,7355,77,14,1,14.0,133.0,147.0,0.735,0.9951350092887878,False,False,0.0,147.0,0.0,[],0.0,0.0,0,0.0,0,3.2079999954248706e-06
aco_current,6,7355,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2079999954248706e-06
aco_current,6,7355,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2079999954248706e-06
aco_current,6,7355,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2079999954248706e-06
aco_current,6,7356,77,15,1,14.0,147.0,161.0,0.805,0.9996035695075989,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.029144958000003385
aco_current,6,7356,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.029144958000003385
aco_current,6,7356,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.029144958000003385
aco_current,6,7356,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.029144958000003385
aco_current,6,7357,77,15,1,14.0,131.0,145.0,0.725,0.9937705993652344,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,5.916999995747574e-06
aco_current,6,7357,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.916999995747574e-06
aco_current,6,7357,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.916999995747574e-06
aco_current,6,7357,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.916999995747574e-06
aco_current,6,7358,77,15,1,13.0,145.0,158.0,0.79,0.9988059401512146,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,1.0124999988647687e-05
aco_current,6,7358,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.0124999988647687e-05
aco_current,6,7358,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.0124999988647687e-05
aco_current,6,7358,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.0124999988647687e-05
aco_current,6,7359,77,15,1,14.0,158.0,172.0,0.86,0.9999774694442749,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.010300416999996287
aco_current,6,7359,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010300416999996287
aco_current,6,7359,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010300416999996287
aco_current,6,7359,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010300416999996287
aco_current,6,7360,77,16,1,14.0,142.0,156.0,0.78,0.9987085461616516,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,4.2919999998503044e-06
aco_current,6,7360,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.2919999998503044e-06
aco_current,6,7360,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.2919999998503044e-06
aco_current,6,7360,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.2919999998503044e-06
aco_current,6,7361,77,16,1,14.0,156.0,170.0,0.85,0.999961793422699,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.010224625000006426
aco_current,6,7361,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010224625000006426
aco_current,6,7361,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010224625000006426
aco_current,6,7361,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010224625000006426
aco_current,6,7362,77,16,1,14.0,140.0,154.0,0.77,0.9980173110961914,False,False,0.0,154.0,0.0,[],0.0,0.0,0,0.0,0,3.6670000014282778e-06
aco_current,6,7362,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6670000014282778e-06
aco_current,6,7362,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6670000014282778e-06
aco_current,6,7362,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6670000014282778e-06
aco_current,6,7363,77,16,1,14.0,154.0,168.0,0.84,0.9999355673789978,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.010431375000010235
aco_current,6,7363,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010431375000010235
aco_current,6,7363,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010431375000010235
aco_current,6,7363,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010431375000010235
aco_current,6,7364,77,17,1,14.0,138.0,152.0,0.76,0.9973729252815247,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,4.499999988638592e-06
aco_current,6,7364,77,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.499999988638592e-06
aco_current,6,7364,77,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.499999988638592e-06
aco_current,6,7364,77,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.499999988638592e-06
aco_current,6,7365,77,17,1,13.0,152.0,165.0,0.825,0.9998005628585815,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.010054499999995414
aco_current,6,7365,77,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010054499999995414
aco_current,6,7365,77,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010054499999995414
aco_current,6,7365,77,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010054499999995414
aco_current,6,7366,77,17,1,14.0,135.0,149.0,0.745,0.9961974024772644,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.5000000078989615e-06
aco_current,6,7366,77,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5000000078989615e-06
aco_current,6,7366,77,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5000000078989615e-06
aco_current,6,7366,77,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5000000078989615e-06
aco_current,6,7367,77,17,1,14.0,149.0,163.0,0.815,0.9997623562812805,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.010201375000008284
aco_current,6,7367,77,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010201375000008284
aco_current,6,7367,77,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010201375000008284
aco_current,6,7367,77,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010201375000008284
aco_current,6,7368,77,18,1,14.0,133.0,147.0,0.735,0.9951350092887878,False,False,0.0,147.0,0.0,[],0.0,0.0,0,0.0,0,3.750000004743015e-06
aco_current,6,7368,77,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.750000004743015e-06
aco_current,6,7368,77,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.750000004743015e-06
aco_current,6,7368,77,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.750000004743015e-06
aco_current,6,7369,77,18,1,14.0,147.0,161.0,0.805,0.9996035695075989,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009800208000001476
aco_current,6,7369,77,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009800208000001476
aco_current,6,7369,77,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009800208000001476
aco_current,6,7369,77,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009800208000001476
aco_current,6,7370,77,18,1,14.0,131.0,145.0,0.725,0.9937705993652344,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,4.04099999684604e-06
aco_current,6,7370,77,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.04099999684604e-06
aco_current,6,7370,77,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.04099999684604e-06
aco_current,6,7370,77,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.04099999684604e-06
aco_current,6,7371,77,18,1,13.0,145.0,158.0,0.79,0.9988059401512146,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
aco_current,6,7371,77,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
aco_current,6,7371,77,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
aco_current,6,7371,77,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
aco_current,6,7372,77,19,1,14.0,158.0,172.0,0.86,0.9999774694442749,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.010033624999991275
aco_current,6,7372,77,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010033624999991275
aco_current,6,7372,77,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010033624999991275
aco_current,6,7372,77,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010033624999991275
aco_current,6,7373,77,19,1,14.0,142.0,156.0,0.78,0.9987085461616516,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,4.083999996851162e-06
aco_current,6,7373,77,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.083999996851162e-06
aco_current,6,7373,77,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.083999996851162e-06
aco_current,6,7373,77,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.083999996851162e-06
aco_current,6,7374,77,19,1,14.0,156.0,170.0,0.85,0.999961793422699,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.010825041999993346
aco_current,6,7374,77,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010825041999993346
aco_current,6,7374,77,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010825041999993346
aco_current,6,7374,77,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010825041999993346
aco_current,6,7375,77,19,1,14.0,140.0,154.0,0.77,0.9980173110961914,False,False,0.0,154.0,0.0,[],0.0,0.0,0,0.0,0,4.499999988638592e-06
aco_current,6,7375,77,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.499999988638592e-06
aco_current,6,7375,77,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.499999988638592e-06
aco_current,6,7375,77,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.499999988638592e-06
aco_current,6,7376,77,20,1,14.0,154.0,168.0,0.84,0.9999355673789978,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.010174333000009028
aco_current,6,7376,77,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010174333000009028
aco_current,6,7376,77,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010174333000009028
aco_current,6,7376,77,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010174333000009028
aco_current,6,7377,77,20,1,14.0,138.0,152.0,0.76,0.9973729252815247,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,3.415999998424013e-06
