policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,3,7461,78,17,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,3,7461,78,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,3,7461,78,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,3,7461,78,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,3,7462,78,17,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,3,7462,78,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,3,7462,78,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,3,7462,78,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1660000015799596e-06
aco_current,3,7463,78,17,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,7463,78,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,7463,78,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,7463,78,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,7464,78,18,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,3,7464,78,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,3,7464,78,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,3,7464,78,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,3,7465,78,18,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7465,78,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7465,78,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7465,78,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7466,78,18,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,7466,78,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,7466,78,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,7466,78,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,7467,78,18,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,3,7467,78,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,3,7467,78,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,3,7467,78,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999997949628e-06
aco_current,3,7468,78,19,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,3,7468,78,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,3,7468,78,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,3,7468,78,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,3,7469,78,19,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999954264385e-06
aco_current,3,7469,78,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999954264385e-06
aco_current,3,7469,78,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999954264385e-06
aco_current,3,7469,78,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999954264385e-06
aco_current,3,7470,78,19,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,3,7470,78,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,3,7470,78,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,3,7470,78,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,3,7471,78,19,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7471,78,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7471,78,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7471,78,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7472,78,20,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,7472,78,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,7472,78,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,7472,78,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,7473,78,20,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,7473,78,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,7473,78,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,7473,78,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,7474,78,20,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,7474,78,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,7474,78,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,7474,78,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,7475,78,20,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,3,7475,78,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,3,7475,78,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,3,7475,78,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,3,7476,78,21,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,7476,78,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,7476,78,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,7476,78,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,7477,78,21,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7477,78,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7477,78,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7477,78,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7478,78,21,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,3,7478,78,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,3,7478,78,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,3,7478,78,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.416999997478797e-06
aco_current,3,7479,78,21,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7479,78,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7479,78,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7479,78,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,7480,78,22,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,3,7480,78,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,3,7480,78,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,3,7480,78,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,3,7481,78,22,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,3,7481,78,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,3,7481,78,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,3,7481,78,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,3,7482,78,22,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,3,7482,78,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,3,7482,78,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,3,7482,78,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,3,7483,78,22,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,3,7483,78,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,3,7483,78,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,3,7483,78,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,3,7484,78,23,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7484,78,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7484,78,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7484,78,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7485,78,23,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7485,78,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7485,78,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7485,78,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,7486,78,23,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,2.291000001264365e-06
aco_current,3,7486,78,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.291000001264365e-06
aco_current,3,7486,78,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.291000001264365e-06
aco_current,3,7486,78,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.291000001264365e-06
aco_current,3,7487,78,23,1,0.0,131.0,131.0,0.655,0.41171473264694214,False,False,0.0,131.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,7487,78,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,7487,78,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,7487,78,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,7488,79,0,1,42.0,131.0,173.0,0.865,1.0,True,True,30.0,143.0,0.0,[1],10.0,10.0,1,10.0,0,0.009405167000004155
aco_current,3,7488,79,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009405167000004155
aco_current,3,7488,79,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009405167000004155
aco_current,3,7488,79,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009405167000004155
aco_current,3,7489,79,0,1,42.0,143.0,185.0,0.925,1.0,True,True,30.0,155.0,0.0,[1],10.0,10.0,1,10.0,0,0.009222416000000067
aco_current,3,7489,79,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222416000000067
aco_current,3,7489,79,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222416000000067
aco_current,3,7489,79,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222416000000067
aco_current,3,7490,79,0,1,43.0,155.0,198.0,0.99,1.0,True,True,30.0,168.0,0.0,[1],10.0,10.0,1,10.0,0,0.009335458999998991
aco_current,3,7490,79,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009335458999998991
aco_current,3,7490,79,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009335458999998991
aco_current,3,7490,79,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009335458999998991
aco_current,3,7491,79,0,1,42.0,168.0,210.0,1.05,1.0,True,True,30.0,180.0,0.0,[1],10.0,10.0,1,10.0,0,0.009257124999997757
aco_current,3,7491,79,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009257124999997757
aco_current,3,7491,79,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009257124999997757
aco_current,3,7491,79,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009257124999997757
aco_current,3,7492,79,1,1,44.0,180.0,224.0,1.12,1.0,True,True,30.0,194.0,0.0,[1],10.0,10.0,1,10.0,0,0.009301333000003353
aco_current,3,7492,79,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009301333000003353
aco_current,3,7492,79,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009301333000003353
aco_current,3,7492,79,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009301333000003353
aco_current,3,7493,79,1,1,42.0,194.0,236.0,1.18,1.0,True,True,30.0,200.0,6.0,[1],10.0,10.0,1,10.0,0,0.009366249999999354
aco_current,3,7493,79,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009366249999999354
aco_current,3,7493,79,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009366249999999354
aco_current,3,7493,79,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009366249999999354
aco_current,3,7494,79,1,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009400417000001937
aco_current,3,7494,79,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009400417000001937
aco_current,3,7494,79,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009400417000001937
aco_current,3,7494,79,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009400417000001937
aco_current,3,7495,79,1,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009256249999999966
aco_current,3,7495,79,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256249999999966
aco_current,3,7495,79,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256249999999966
aco_current,3,7495,79,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256249999999966
aco_current,3,7496,79,2,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.00916079200000297
aco_current,3,7496,79,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00916079200000297
aco_current,3,7496,79,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00916079200000297
aco_current,3,7496,79,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00916079200000297
aco_current,3,7497,79,2,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.00932487500000434
aco_current,3,7497,79,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932487500000434
aco_current,3,7497,79,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932487500000434
aco_current,3,7497,79,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932487500000434
aco_current,3,7498,79,2,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009390875000001131
aco_current,3,7498,79,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009390875000001131
aco_current,3,7498,79,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009390875000001131
aco_current,3,7498,79,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009390875000001131
aco_current,3,7499,79,2,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.00936070800000266
aco_current,3,7499,79,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00936070800000266
aco_current,3,7499,79,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00936070800000266
aco_current,3,7499,79,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00936070800000266
aco_current,3,7500,79,3,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009188709000000017
aco_current,3,7500,79,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188709000000017
aco_current,3,7500,79,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188709000000017
aco_current,3,7500,79,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188709000000017
aco_current,3,7501,79,3,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009386917000000494
aco_current,3,7501,79,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386917000000494
