policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,1,8306,87,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999897421803e-06
mlp_aco,1,8306,87,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999897421803e-06
mlp_aco,1,8307,87,12,1,17.0,71.0,88.0,0.44,0.8394064903259277,True,True,30.0,58.0,0.0,[1],10.0,10.0,1,10.0,0,0.009775999999988016
mlp_aco,1,8307,87,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009775999999988016
mlp_aco,1,8307,87,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009775999999988016
mlp_aco,1,8307,87,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009775999999988016
mlp_aco,1,8308,87,13,1,17.0,58.0,75.0,0.375,0.7287841439247131,True,True,30.0,45.0,0.0,[1],10.0,10.0,1,10.0,0,0.009480833999987226
mlp_aco,1,8308,87,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009480833999987226
mlp_aco,1,8308,87,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009480833999987226
mlp_aco,1,8308,87,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009480833999987226
mlp_aco,1,8309,87,13,1,18.0,45.0,63.0,0.315,0.7014229893684387,True,True,30.0,33.0,0.0,[1],10.0,10.0,1,10.0,0,0.009843708000005336
mlp_aco,1,8309,87,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009843708000005336
mlp_aco,1,8309,87,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009843708000005336
mlp_aco,1,8309,87,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009843708000005336
mlp_aco,1,8310,87,13,1,17.0,33.0,50.0,0.25,0.523980438709259,False,False,0.0,50.0,0.0,[],0.0,0.0,0,0.0,0,3.2500000202162482e-06
mlp_aco,1,8310,87,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2500000202162482e-06
mlp_aco,1,8310,87,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2500000202162482e-06
mlp_aco,1,8310,87,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2500000202162482e-06
mlp_aco,1,8311,87,13,1,17.0,50.0,67.0,0.335,0.6404061317443848,False,False,0.0,67.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,1,8311,87,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,1,8311,87,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,1,8311,87,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,1,8312,87,14,1,16.0,67.0,83.0,0.415,0.7107681035995483,True,True,30.0,53.0,0.0,[1],10.0,10.0,1,10.0,0,0.010024208000004364
mlp_aco,1,8312,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010024208000004364
mlp_aco,1,8312,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010024208000004364
mlp_aco,1,8312,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010024208000004364
mlp_aco,1,8313,87,14,1,17.0,53.0,70.0,0.35,0.6776295900344849,False,False,0.0,70.0,0.0,[],0.0,0.0,0,0.0,0,3.0419999745845416e-06
mlp_aco,1,8313,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0419999745845416e-06
mlp_aco,1,8313,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0419999745845416e-06
mlp_aco,1,8313,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0419999745845416e-06
mlp_aco,1,8314,87,14,1,18.0,70.0,88.0,0.44,0.8870202898979187,True,True,30.0,58.0,0.0,[1],10.0,10.0,1,10.0,0,0.009552291999995077
mlp_aco,1,8314,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009552291999995077
mlp_aco,1,8314,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009552291999995077
mlp_aco,1,8314,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009552291999995077
mlp_aco,1,8315,87,14,1,17.0,58.0,75.0,0.375,0.7252013087272644,True,True,30.0,45.0,0.0,[1],10.0,10.0,1,10.0,0,0.009801250000009532
mlp_aco,1,8315,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009801250000009532
mlp_aco,1,8315,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009801250000009532
mlp_aco,1,8315,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009801250000009532
mlp_aco,1,8316,87,15,1,17.0,45.0,62.0,0.31,0.6025276780128479,False,False,0.0,62.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,1,8316,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,1,8316,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,1,8316,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8329999963716546e-06
mlp_aco,1,8317,87,15,1,17.0,62.0,79.0,0.395,0.7585825324058533,True,True,30.0,49.0,0.0,[1],10.0,10.0,1,10.0,0,0.009770540999994637
mlp_aco,1,8317,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009770540999994637
mlp_aco,1,8317,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009770540999994637
mlp_aco,1,8317,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009770540999994637
mlp_aco,1,8318,87,15,1,10.0,49.0,59.0,0.295,0.29176065325737,False,False,0.0,59.0,0.0,[],0.0,0.0,0,0.0,0,3.541000012319273e-06
mlp_aco,1,8318,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.541000012319273e-06
mlp_aco,1,8318,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.541000012319273e-06
mlp_aco,1,8318,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.541000012319273e-06
mlp_aco,1,8319,87,15,1,8.0,59.0,67.0,0.335,0.28870415687561035,False,False,0.0,67.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,1,8319,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,1,8319,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,1,8319,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,1,8320,87,16,1,8.0,67.0,75.0,0.375,0.3246140480041504,False,False,0.0,75.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,1,8320,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,1,8320,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,1,8320,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,1,8321,87,16,1,8.0,75.0,83.0,0.415,0.3627128601074219,False,False,0.0,83.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,1,8321,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,1,8321,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,1,8321,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,1,8322,87,16,1,8.0,83.0,91.0,0.455,0.37348079681396484,False,False,0.0,91.0,0.0,[],0.0,0.0,0,0.0,0,2.0840000161115313e-06
mlp_aco,1,8322,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0840000161115313e-06
mlp_aco,1,8322,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0840000161115313e-06
mlp_aco,1,8322,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0840000161115313e-06
mlp_aco,1,8323,87,16,1,8.0,91.0,99.0,0.495,0.3898519277572632,False,False,0.0,99.0,0.0,[],0.0,0.0,0,0.0,0,3.5829999944780866e-06
mlp_aco,1,8323,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5829999944780866e-06
mlp_aco,1,8323,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5829999944780866e-06
mlp_aco,1,8323,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5829999944780866e-06
mlp_aco,1,8324,87,17,1,7.0,99.0,106.0,0.53,0.39177218079566956,False,False,0.0,106.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000227410055e-06
mlp_aco,1,8324,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000227410055e-06
mlp_aco,1,8324,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000227410055e-06
mlp_aco,1,8324,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000227410055e-06
mlp_aco,1,8325,87,17,1,8.0,106.0,114.0,0.57,0.5667248964309692,False,False,0.0,114.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,1,8325,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,1,8325,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,1,8325,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,1,8326,87,17,1,8.0,114.0,122.0,0.61,0.7065125107765198,True,True,30.0,92.0,0.0,[1],10.0,10.0,1,10.0,0,0.010089749999991682
mlp_aco,1,8326,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010089749999991682
mlp_aco,1,8326,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010089749999991682
mlp_aco,1,8326,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010089749999991682
mlp_aco,1,8327,87,17,1,8.0,92.0,100.0,0.5,0.40627145767211914,False,False,0.0,100.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,1,8327,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,1,8327,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,1,8327,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7090000003227033e-06
mlp_aco,1,8328,87,18,1,8.0,100.0,108.0,0.54,0.4701147973537445,False,False,0.0,108.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,1,8328,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,1,8328,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,1,8328,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,1,8329,87,18,1,7.0,108.0,115.0,0.575,0.4823967516422272,False,False,0.0,115.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,1,8329,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,1,8329,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,1,8329,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,1,8330,87,18,1,8.0,115.0,123.0,0.615,0.7227817177772522,True,True,30.0,93.0,0.0,[1],10.0,10.0,1,10.0,0,0.009642374999998538
mlp_aco,1,8330,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009642374999998538
mlp_aco,1,8330,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009642374999998538
mlp_aco,1,8330,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009642374999998538
mlp_aco,1,8331,87,18,1,4.0,93.0,97.0,0.485,0.32471963763237,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,1,8331,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,1,8331,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,1,8331,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,1,8332,87,19,1,0.0,97.0,97.0,0.485,0.24696654081344604,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
mlp_aco,1,8332,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
mlp_aco,1,8332,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
mlp_aco,1,8332,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
mlp_aco,1,8333,87,19,1,0.0,97.0,97.0,0.485,0.2710047960281372,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,1,8333,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,1,8333,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,1,8333,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,1,8334,87,19,1,0.0,97.0,97.0,0.485,0.30059683322906494,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,1,8334,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,1,8334,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,1,8334,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9580000102669146e-06
mlp_aco,1,8335,87,19,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,1,8335,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,1,8335,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,1,8335,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,1,8336,87,20,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,1,8336,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,1,8336,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,1,8336,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,1,8337,87,20,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,1,8337,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,1,8337,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,1,8337,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,1,8338,87,20,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,1,8338,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,1,8338,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,1,8338,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,1,8339,87,20,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,1,8339,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,1,8339,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,1,8339,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,1,8340,87,21,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,8340,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,8340,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,8340,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,1,8341,87,21,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,1,8341,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,1,8341,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,1,8341,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,1,8342,87,21,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,1,8342,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,1,8342,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,1,8342,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,1,8343,87,21,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,1,8343,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,1,8343,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,1,8343,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,1,8344,87,22,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.2910000154752197e-06
mlp_aco,1,8344,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2910000154752197e-06
mlp_aco,1,8344,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2910000154752197e-06
mlp_aco,1,8344,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2910000154752197e-06
mlp_aco,1,8345,87,22,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,1,8345,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,1,8345,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
