policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,5,7901,83,7,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.010013833000002137
aco_current,5,7901,83,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010013833000002137
aco_current,5,7901,83,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010013833000002137
aco_current,5,7901,83,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010013833000002137
aco_current,5,7902,83,7,1,36.0,200.0,236.0,1.18,1.0,True,True,30.0,200.0,6.0,[1],10.0,10.0,1,10.0,0,0.010044499999999346
aco_current,5,7902,83,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010044499999999346
aco_current,5,7902,83,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010044499999999346
aco_current,5,7902,83,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010044499999999346
aco_current,5,7903,83,7,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009852625000000614
aco_current,5,7903,83,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009852625000000614
aco_current,5,7903,83,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009852625000000614
aco_current,5,7903,83,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009852625000000614
aco_current,5,7904,83,8,1,33.0,200.0,233.0,1.165,1.0,True,True,30.0,200.0,3.0,[1],10.0,10.0,1,10.0,0,0.009668292000000633
aco_current,5,7904,83,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009668292000000633
aco_current,5,7904,83,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009668292000000633
aco_current,5,7904,83,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009668292000000633
aco_current,5,7905,83,8,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009769667000000481
aco_current,5,7905,83,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009769667000000481
aco_current,5,7905,83,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009769667000000481
aco_current,5,7905,83,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009769667000000481
aco_current,5,7906,83,8,1,32.0,200.0,232.0,1.16,1.0,True,True,30.0,200.0,2.0,[1],10.0,10.0,1,10.0,0,0.009322915999995018
aco_current,5,7906,83,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009322915999995018
aco_current,5,7906,83,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009322915999995018
aco_current,5,7906,83,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009322915999995018
aco_current,5,7907,83,8,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009316374999997379
aco_current,5,7907,83,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009316374999997379
aco_current,5,7907,83,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009316374999997379
aco_current,5,7907,83,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009316374999997379
aco_current,5,7908,83,9,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.00952029199999771
aco_current,5,7908,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00952029199999771
aco_current,5,7908,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00952029199999771
aco_current,5,7908,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00952029199999771
aco_current,5,7909,83,9,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009931542000003901
aco_current,5,7909,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009931542000003901
aco_current,5,7909,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009931542000003901
aco_current,5,7909,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009931542000003901
aco_current,5,7910,83,9,1,21.0,200.0,221.0,1.105,1.0,True,True,30.0,191.0,0.0,[1],10.0,10.0,1,10.0,0,0.009818416000001662
aco_current,5,7910,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009818416000001662
aco_current,5,7910,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009818416000001662
aco_current,5,7910,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009818416000001662
aco_current,5,7911,83,9,1,19.0,191.0,210.0,1.05,1.0,True,True,30.0,180.0,0.0,[1],10.0,10.0,1,10.0,0,0.009673667000001274
aco_current,5,7911,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673667000001274
aco_current,5,7911,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673667000001274
aco_current,5,7911,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673667000001274
aco_current,5,7912,83,10,1,19.0,180.0,199.0,0.995,1.0,True,True,30.0,169.0,0.0,[1],10.0,10.0,1,10.0,0,0.010909417000000587
aco_current,5,7912,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010909417000000587
aco_current,5,7912,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010909417000000587
aco_current,5,7912,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010909417000000587
aco_current,5,7913,83,10,1,19.0,169.0,188.0,0.94,1.0,True,True,30.0,158.0,0.0,[1],10.0,10.0,1,10.0,0,0.010742624999998895
aco_current,5,7913,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010742624999998895
aco_current,5,7913,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010742624999998895
aco_current,5,7913,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010742624999998895
aco_current,5,7914,83,10,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.010683290999999429
aco_current,5,7914,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010683290999999429
aco_current,5,7914,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010683290999999429
aco_current,5,7914,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010683290999999429
aco_current,5,7915,83,10,1,19.0,147.0,166.0,0.83,0.9999828338623047,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.010566499999995926
aco_current,5,7915,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010566499999995926
aco_current,5,7915,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010566499999995926
aco_current,5,7915,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010566499999995926
aco_current,5,7916,83,11,1,19.0,136.0,155.0,0.775,0.9997391700744629,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,4.1249999966908035e-06
aco_current,5,7916,83,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.1249999966908035e-06
aco_current,5,7916,83,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.1249999966908035e-06
aco_current,5,7916,83,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.1249999966908035e-06
aco_current,5,7917,83,11,1,19.0,155.0,174.0,0.87,0.9999978542327881,True,True,30.0,144.0,0.0,[1],10.0,10.0,1,10.0,0,0.010322874999999954
aco_current,5,7917,83,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010322874999999954
aco_current,5,7917,83,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010322874999999954
aco_current,5,7917,83,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010322874999999954
aco_current,5,7918,83,11,1,19.0,144.0,163.0,0.815,0.9999627470970154,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.010746958999995115
aco_current,5,7918,83,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010746958999995115
aco_current,5,7918,83,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010746958999995115
aco_current,5,7918,83,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010746958999995115
aco_current,5,7919,83,11,1,18.0,133.0,151.0,0.755,0.9992603063583374,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,3.707999994162492e-06
aco_current,5,7919,83,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.707999994162492e-06
aco_current,5,7919,83,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.707999994162492e-06
aco_current,5,7919,83,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.707999994162492e-06
aco_current,5,7920,83,12,1,19.0,151.0,170.0,0.85,0.9999938607215881,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.011026624999999513
aco_current,5,7920,83,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011026624999999513
aco_current,5,7920,83,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011026624999999513
aco_current,5,7920,83,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011026624999999513
aco_current,5,7921,83,12,1,20.0,140.0,160.0,0.8,0.9999430179595947,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.010243041999999036
aco_current,5,7921,83,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010243041999999036
aco_current,5,7921,83,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010243041999999036
aco_current,5,7921,83,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010243041999999036
aco_current,5,7922,83,12,1,19.0,130.0,149.0,0.745,0.9993076920509338,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,4.29099999621485e-06
aco_current,5,7922,83,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.29099999621485e-06
aco_current,5,7922,83,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.29099999621485e-06
aco_current,5,7922,83,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.29099999621485e-06
aco_current,5,7923,83,12,1,19.0,149.0,168.0,0.84,0.9999898076057434,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.010313625000001991
aco_current,5,7923,83,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010313625000001991
aco_current,5,7923,83,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010313625000001991
aco_current,5,7923,83,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010313625000001991
aco_current,5,7924,83,13,1,19.0,138.0,157.0,0.785,0.9998347759246826,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,9.000000005698894e-06
aco_current,5,7924,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,9.000000005698894e-06
aco_current,5,7924,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,9.000000005698894e-06
aco_current,5,7924,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,9.000000005698894e-06
aco_current,5,7925,83,13,1,18.0,157.0,175.0,0.875,0.9999976754188538,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.01098054100000212
aco_current,5,7925,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01098054100000212
aco_current,5,7925,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01098054100000212
aco_current,5,7925,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01098054100000212
aco_current,5,7926,83,13,1,19.0,145.0,164.0,0.82,0.9999710917472839,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.010722499999999968
aco_current,5,7926,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010722499999999968
aco_current,5,7926,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010722499999999968
aco_current,5,7926,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010722499999999968
aco_current,5,7927,83,13,1,19.0,134.0,153.0,0.765,0.9996039867401123,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,5,7927,83,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,5,7927,83,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,5,7927,83,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,5,7928,83,14,1,19.0,153.0,172.0,0.86,0.9999963641166687,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.010357250000005536
aco_current,5,7928,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010357250000005536
aco_current,5,7928,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010357250000005536
aco_current,5,7928,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010357250000005536
aco_current,5,7929,83,14,1,19.0,142.0,161.0,0.805,0.9999375939369202,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.010274041000002399
aco_current,5,7929,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010274041000002399
aco_current,5,7929,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010274041000002399
aco_current,5,7929,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010274041000002399
aco_current,5,7930,83,14,1,19.0,131.0,150.0,0.75,0.9993962645530701,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,3.5839999981135406e-06
aco_current,5,7930,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5839999981135406e-06
aco_current,5,7930,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5839999981135406e-06
aco_current,5,7930,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5839999981135406e-06
aco_current,5,7931,83,14,1,19.0,150.0,169.0,0.845,0.9999920725822449,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.010356665999999848
aco_current,5,7931,83,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010356665999999848
aco_current,5,7931,83,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010356665999999848
aco_current,5,7931,83,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010356665999999848
aco_current,5,7932,83,15,1,19.0,139.0,158.0,0.79,0.9998672604560852,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,3.957999993531303e-06
aco_current,5,7932,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.957999993531303e-06
aco_current,5,7932,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.957999993531303e-06
aco_current,5,7932,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.957999993531303e-06
aco_current,5,7933,83,15,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.010312332999994567
aco_current,5,7933,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010312332999994567
aco_current,5,7933,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010312332999994567
aco_current,5,7933,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010312332999994567
aco_current,5,7934,83,15,1,19.0,147.0,166.0,0.83,0.9999828338623047,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.010113666999998827
aco_current,5,7934,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010113666999998827
aco_current,5,7934,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010113666999998827
aco_current,5,7934,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010113666999998827
aco_current,5,7935,83,15,1,19.0,136.0,155.0,0.775,0.9997391700744629,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,4.833000005532995e-06
aco_current,5,7935,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.833000005532995e-06
aco_current,5,7935,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.833000005532995e-06
aco_current,5,7935,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.833000005532995e-06
aco_current,5,7936,83,16,1,18.0,155.0,173.0,0.865,0.9999960660934448,True,True,30.0,143.0,0.0,[1],10.0,10.0,1,10.0,0,0.010604250000000093
aco_current,5,7936,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010604250000000093
aco_current,5,7936,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010604250000000093
aco_current,5,7936,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010604250000000093
aco_current,5,7937,83,16,1,19.0,143.0,162.0,0.81,0.9999515414237976,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.010087499999997362
aco_current,5,7937,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010087499999997362
aco_current,5,7937,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010087499999997362
aco_current,5,7937,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010087499999997362
aco_current,5,7938,83,16,1,19.0,132.0,151.0,0.755,0.999475359916687,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,3.5839999981135406e-06
aco_current,5,7938,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5839999981135406e-06
aco_current,5,7938,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5839999981135406e-06
aco_current,5,7938,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.5839999981135406e-06
aco_current,5,7939,83,16,1,20.0,151.0,171.0,0.855,0.9999966621398926,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.010377874999996095
aco_current,5,7939,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010377874999996095
aco_current,5,7939,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010377874999996095
aco_current,5,7939,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010377874999996095
aco_current,5,7940,83,17,1,19.0,141.0,160.0,0.8,0.9999196529388428,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.010424790999998379
aco_current,5,7940,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010424790999998379
aco_current,5,7940,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010424790999998379
aco_current,5,7940,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010424790999998379
aco_current,5,7941,83,17,1,19.0,130.0,149.0,0.745,0.9993072152137756,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,3.708999997797946e-06
aco_current,5,7941,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.708999997797946e-06
aco_current,5,7941,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.708999997797946e-06
aco_current,5,7941,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.708999997797946e-06
