policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,6,7548,79,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,6,7548,79,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,6,7549,79,15,1,0.0,121.0,121.0,0.605,0.2441699355840683,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.6670000181638898e-06
mlp_aco,6,7549,79,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6670000181638898e-06
mlp_aco,6,7549,79,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6670000181638898e-06
mlp_aco,6,7549,79,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6670000181638898e-06
mlp_aco,6,7550,79,15,1,0.0,121.0,121.0,0.605,0.3050183057785034,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,6,7550,79,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,6,7550,79,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,6,7550,79,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,6,7551,79,15,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,6,7551,79,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,6,7551,79,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,6,7551,79,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,6,7552,79,16,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7552,79,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7552,79,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7552,79,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7553,79,16,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,6,7553,79,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,6,7553,79,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,6,7553,79,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,6,7554,79,16,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,6,7554,79,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,6,7554,79,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,6,7554,79,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,6,7555,79,16,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7555,79,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7555,79,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7555,79,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7556,79,17,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7556,79,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7556,79,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7556,79,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7557,79,17,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,6,7557,79,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,6,7557,79,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,6,7557,79,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,6,7558,79,17,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,7558,79,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,7558,79,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,7558,79,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,6,7559,79,17,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,6,7559,79,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,6,7559,79,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,6,7559,79,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,6,7560,79,18,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,6,7560,79,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,6,7560,79,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,6,7560,79,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,6,7561,79,18,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,6,7561,79,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,6,7561,79,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,6,7561,79,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,6,7562,79,18,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,7562,79,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,7562,79,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,7562,79,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,6,7563,79,18,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7563,79,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7563,79,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7563,79,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7564,79,19,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,6,7564,79,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,6,7564,79,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,6,7564,79,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,6,7565,79,19,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.2909999870535103e-06
mlp_aco,6,7565,79,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2909999870535103e-06
mlp_aco,6,7565,79,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2909999870535103e-06
mlp_aco,6,7565,79,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2909999870535103e-06
mlp_aco,6,7566,79,19,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7566,79,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7566,79,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7566,79,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7567,79,19,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7567,79,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7567,79,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7567,79,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7568,79,20,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,6,7568,79,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,6,7568,79,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,6,7568,79,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,6,7569,79,20,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7569,79,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7569,79,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7569,79,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,6,7570,79,20,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,6,7570,79,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,6,7570,79,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,6,7570,79,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,6,7571,79,20,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7571,79,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7571,79,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7571,79,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7572,79,21,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7572,79,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7572,79,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7572,79,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7573,79,21,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.207999983738773e-06
mlp_aco,6,7573,79,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999983738773e-06
mlp_aco,6,7573,79,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999983738773e-06
mlp_aco,6,7573,79,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.207999983738773e-06
mlp_aco,6,7574,79,21,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,6,7574,79,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,6,7574,79,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,6,7574,79,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,6,7575,79,21,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,6,7575,79,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,6,7575,79,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,6,7575,79,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,6,7576,79,22,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,6,7576,79,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,6,7576,79,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,6,7576,79,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,6,7577,79,22,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,6,7577,79,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,6,7577,79,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,6,7577,79,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,6,7578,79,22,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,6,7578,79,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,6,7578,79,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,6,7578,79,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,6,7579,79,22,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,6,7579,79,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,6,7579,79,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,6,7579,79,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,6,7580,79,23,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,6,7580,79,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,6,7580,79,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,6,7580,79,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,6,7581,79,23,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.916999989110991e-06
mlp_aco,6,7581,79,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.916999989110991e-06
mlp_aco,6,7581,79,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.916999989110991e-06
mlp_aco,6,7581,79,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.916999989110991e-06
mlp_aco,6,7582,79,23,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,6,7582,79,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,6,7582,79,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,6,7582,79,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,6,7583,79,23,1,0.0,121.0,121.0,0.605,0.3710037171840668,False,False,0.0,121.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,6,7583,79,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,6,7583,79,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,6,7583,79,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,6,7584,80,0,1,33.0,121.0,154.0,0.77,0.9999968409538269,True,True,30.0,124.0,0.0,[1],10.0,10.0,1,10.0,0,0.009773042000006171
mlp_aco,6,7584,80,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009773042000006171
mlp_aco,6,7584,80,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009773042000006171
mlp_aco,6,7584,80,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009773042000006171
mlp_aco,6,7585,80,0,1,38.0,124.0,162.0,0.81,0.9999999403953552,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009618667000012238
mlp_aco,6,7585,80,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009618667000012238
mlp_aco,6,7585,80,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009618667000012238
mlp_aco,6,7585,80,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009618667000012238
mlp_aco,6,7586,80,0,1,36.0,132.0,168.0,0.84,1.0,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009737957999988112
mlp_aco,6,7586,80,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009737957999988112
mlp_aco,6,7586,80,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009737957999988112
mlp_aco,6,7586,80,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009737957999988112
mlp_aco,6,7587,80,0,1,38.0,138.0,176.0,0.88,1.0,True,True,30.0,146.0,0.0,[1],10.0,10.0,1,10.0,0,0.009600000000006048
mlp_aco,6,7587,80,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009600000000006048
