policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,9,7826,82,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00916304199998308
mlp_aco,9,7826,82,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00916304199998308
mlp_aco,9,7826,82,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00916304199998308
mlp_aco,9,7827,82,12,1,32.0,200.0,232.0,1.16,1.0,True,True,30.0,200.0,2.0,[1],10.0,10.0,1,10.0,0,0.009117166000010002
mlp_aco,9,7827,82,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009117166000010002
mlp_aco,9,7827,82,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009117166000010002
mlp_aco,9,7827,82,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009117166000010002
mlp_aco,9,7828,82,13,1,29.0,200.0,229.0,1.145,1.0,True,True,30.0,199.0,0.0,[1],10.0,10.0,1,10.0,0,0.009035208999989663
mlp_aco,9,7828,82,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009035208999989663
mlp_aco,9,7828,82,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009035208999989663
mlp_aco,9,7828,82,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009035208999989663
mlp_aco,9,7829,82,13,1,16.0,199.0,215.0,1.075,1.0,True,True,30.0,185.0,0.0,[1],10.0,10.0,1,10.0,0,0.00904479100000799
mlp_aco,9,7829,82,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904479100000799
mlp_aco,9,7829,82,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904479100000799
mlp_aco,9,7829,82,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904479100000799
mlp_aco,9,7830,82,13,1,18.0,185.0,203.0,1.015,1.0,True,True,30.0,173.0,0.0,[1],10.0,10.0,1,10.0,0,0.008922583999975586
mlp_aco,9,7830,82,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008922583999975586
mlp_aco,9,7830,82,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008922583999975586
mlp_aco,9,7830,82,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008922583999975586
mlp_aco,9,7831,82,13,1,17.0,173.0,190.0,0.95,0.9999999403953552,True,True,30.0,160.0,0.0,[1],10.0,10.0,1,10.0,0,0.009149458999985427
mlp_aco,9,7831,82,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009149458999985427
mlp_aco,9,7831,82,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009149458999985427
mlp_aco,9,7831,82,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009149458999985427
mlp_aco,9,7832,82,14,1,18.0,160.0,178.0,0.89,0.999998927116394,True,True,30.0,148.0,0.0,[1],10.0,10.0,1,10.0,0,0.009127000000006547
mlp_aco,9,7832,82,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009127000000006547
mlp_aco,9,7832,82,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009127000000006547
mlp_aco,9,7832,82,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009127000000006547
mlp_aco,9,7833,82,14,1,17.0,148.0,165.0,0.825,0.9999538660049438,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009108666999992465
mlp_aco,9,7833,82,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009108666999992465
mlp_aco,9,7833,82,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009108666999992465
mlp_aco,9,7833,82,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009108666999992465
mlp_aco,9,7834,82,14,1,18.0,135.0,153.0,0.765,0.9994409680366516,True,True,30.0,123.0,0.0,[1],10.0,10.0,1,10.0,0,0.00915116699999885
mlp_aco,9,7834,82,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00915116699999885
mlp_aco,9,7834,82,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00915116699999885
mlp_aco,9,7834,82,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00915116699999885
mlp_aco,9,7835,82,14,1,16.0,123.0,139.0,0.695,0.9935652017593384,True,True,30.0,109.0,0.0,[1],10.0,10.0,1,10.0,0,0.009165792000004558
mlp_aco,9,7835,82,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009165792000004558
mlp_aco,9,7835,82,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009165792000004558
mlp_aco,9,7835,82,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009165792000004558
mlp_aco,9,7836,82,15,1,18.0,109.0,127.0,0.635,0.989894449710846,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.00912091700001838
mlp_aco,9,7836,82,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912091700001838
mlp_aco,9,7836,82,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912091700001838
mlp_aco,9,7836,82,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912091700001838
mlp_aco,9,7837,82,15,1,17.0,97.0,114.0,0.57,0.9560654163360596,True,True,30.0,84.0,0.0,[1],10.0,10.0,1,10.0,0,0.008992707999993854
mlp_aco,9,7837,82,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008992707999993854
mlp_aco,9,7837,82,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008992707999993854
mlp_aco,9,7837,82,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008992707999993854
mlp_aco,9,7838,82,15,1,18.0,84.0,102.0,0.51,0.9256998896598816,True,True,30.0,72.0,0.0,[1],10.0,10.0,1,10.0,0,0.008936874999989186
mlp_aco,9,7838,82,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008936874999989186
mlp_aco,9,7838,82,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008936874999989186
mlp_aco,9,7838,82,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008936874999989186
mlp_aco,9,7839,82,15,1,17.0,72.0,89.0,0.445,0.8394560813903809,True,True,30.0,59.0,0.0,[1],10.0,10.0,1,10.0,0,0.009061374999987493
mlp_aco,9,7839,82,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009061374999987493
mlp_aco,9,7839,82,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009061374999987493
mlp_aco,9,7839,82,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009061374999987493
mlp_aco,9,7840,82,16,1,18.0,59.0,77.0,0.385,0.8163408637046814,True,True,30.0,47.0,0.0,[1],10.0,10.0,1,10.0,0,0.009101749999985032
mlp_aco,9,7840,82,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009101749999985032
mlp_aco,9,7840,82,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009101749999985032
mlp_aco,9,7840,82,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009101749999985032
mlp_aco,9,7841,82,16,1,16.0,47.0,63.0,0.315,0.5351880192756653,False,False,0.0,63.0,0.0,[],0.0,0.0,0,0.0,0,2.083999987689822e-06
mlp_aco,9,7841,82,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083999987689822e-06
mlp_aco,9,7841,82,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083999987689822e-06
mlp_aco,9,7841,82,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.083999987689822e-06
mlp_aco,9,7842,82,16,1,18.0,63.0,81.0,0.405,0.8481945991516113,True,True,30.0,51.0,0.0,[1],10.0,10.0,1,10.0,0,0.009160167000004549
mlp_aco,9,7842,82,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160167000004549
mlp_aco,9,7842,82,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160167000004549
mlp_aco,9,7842,82,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160167000004549
mlp_aco,9,7843,82,16,1,17.0,51.0,68.0,0.34,0.6504679322242737,False,False,0.0,68.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,9,7843,82,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,9,7843,82,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,9,7843,82,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,9,7844,82,17,1,18.0,68.0,86.0,0.43,0.8789252638816833,True,True,30.0,56.0,0.0,[1],10.0,10.0,1,10.0,0,0.009142666999991889
mlp_aco,9,7844,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009142666999991889
mlp_aco,9,7844,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009142666999991889
mlp_aco,9,7844,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009142666999991889
mlp_aco,9,7845,82,17,1,16.0,56.0,72.0,0.36,0.5932208299636841,False,False,0.0,72.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,7845,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,7845,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,7845,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,7846,82,17,1,7.0,72.0,79.0,0.395,0.2530103027820587,False,False,0.0,79.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,7846,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,7846,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,7846,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,7847,82,17,1,8.0,79.0,87.0,0.435,0.31184059381484985,False,False,0.0,87.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,7847,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,7847,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,7847,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,7848,82,18,1,8.0,87.0,95.0,0.475,0.35162800550460815,False,False,0.0,95.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,9,7848,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,9,7848,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,9,7848,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,9,7849,82,18,1,8.0,95.0,103.0,0.515,0.43304771184921265,False,False,0.0,103.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,9,7849,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,9,7849,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,9,7849,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,9,7850,82,18,1,8.0,103.0,111.0,0.555,0.5093967318534851,False,False,0.0,111.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,9,7850,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,9,7850,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,9,7850,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6250000101081241e-06
mlp_aco,9,7851,82,18,1,8.0,111.0,119.0,0.595,0.6473807692527771,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,9,7851,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,9,7851,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,9,7851,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,9,7852,82,19,1,7.0,119.0,126.0,0.63,0.681682825088501,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,9,7852,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,9,7852,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,9,7852,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,9,7853,82,19,1,8.0,126.0,134.0,0.67,0.8733792304992676,True,True,30.0,104.0,0.0,[1],10.0,10.0,1,10.0,0,0.008970542000014348
mlp_aco,9,7853,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008970542000014348
mlp_aco,9,7853,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008970542000014348
mlp_aco,9,7853,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008970542000014348
mlp_aco,9,7854,82,19,1,8.0,104.0,112.0,0.56,0.5336322784423828,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,9,7854,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,9,7854,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,9,7854,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,9,7855,82,19,1,8.0,112.0,120.0,0.6,0.6723677515983582,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,9,7855,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,9,7855,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,9,7855,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,9,7856,82,20,1,6.0,120.0,126.0,0.63,0.5715965628623962,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7856,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7856,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7856,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7857,82,20,1,0.0,126.0,126.0,0.63,0.19892016053199768,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,9,7857,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,9,7857,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,9,7857,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,9,7858,82,20,1,0.0,126.0,126.0,0.63,0.2590654492378235,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,9,7858,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,9,7858,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,9,7858,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,9,7859,82,20,1,0.0,126.0,126.0,0.63,0.3299068808555603,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,9,7859,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,9,7859,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,9,7859,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,9,7860,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7860,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7860,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7860,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7861,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7861,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7861,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7861,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,9,7862,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,7862,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,7862,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,7862,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,7863,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,7863,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,7863,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,7863,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,7864,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,9,7864,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,9,7864,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,9,7864,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,9,7865,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,9,7865,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,9,7865,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
