policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,8,7321,77,6,1,27.0,200.0,227.0,1.135,1.0,True,True,30.0,197.0,0.0,[1],10.0,10.0,1,10.0,0,0.009568374999986418
mlp_aco,8,7321,77,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009568374999986418
mlp_aco,8,7321,77,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009568374999986418
mlp_aco,8,7321,77,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009568374999986418
mlp_aco,8,7322,77,6,1,27.0,197.0,224.0,1.12,1.0,True,True,30.0,194.0,0.0,[1],10.0,10.0,1,10.0,0,0.00968537500000366
mlp_aco,8,7322,77,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00968537500000366
mlp_aco,8,7322,77,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00968537500000366
mlp_aco,8,7322,77,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00968537500000366
mlp_aco,8,7323,77,6,1,36.0,194.0,230.0,1.15,1.0,True,True,30.0,200.0,0.0,[1],10.0,10.0,1,10.0,0,0.009667500000006157
mlp_aco,8,7323,77,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009667500000006157
mlp_aco,8,7323,77,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009667500000006157
mlp_aco,8,7323,77,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009667500000006157
mlp_aco,8,7324,77,7,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009607499999987112
mlp_aco,8,7324,77,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607499999987112
mlp_aco,8,7324,77,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607499999987112
mlp_aco,8,7324,77,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607499999987112
mlp_aco,8,7325,77,7,1,51.0,200.0,251.0,1.255,1.0,True,True,30.0,200.0,21.0,[1],10.0,10.0,1,10.0,0,0.009658916999995881
mlp_aco,8,7325,77,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009658916999995881
mlp_aco,8,7325,77,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009658916999995881
mlp_aco,8,7325,77,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009658916999995881
mlp_aco,8,7326,77,7,1,52.0,200.0,252.0,1.26,1.0,True,True,30.0,200.0,22.0,[1],10.0,10.0,1,10.0,0,0.009562250000016093
mlp_aco,8,7326,77,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009562250000016093
mlp_aco,8,7326,77,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009562250000016093
mlp_aco,8,7326,77,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009562250000016093
mlp_aco,8,7327,77,7,1,53.0,200.0,253.0,1.265,1.0,True,True,30.0,200.0,23.0,[1],10.0,10.0,1,10.0,0,0.009490875000011556
mlp_aco,8,7327,77,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009490875000011556
mlp_aco,8,7327,77,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009490875000011556
mlp_aco,8,7327,77,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009490875000011556
mlp_aco,8,7328,77,8,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.00960574999999153
mlp_aco,8,7328,77,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960574999999153
mlp_aco,8,7328,77,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960574999999153
mlp_aco,8,7328,77,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960574999999153
mlp_aco,8,7329,77,8,1,55.0,200.0,255.0,1.275,1.0,True,True,30.0,200.0,25.0,[1],10.0,10.0,1,10.0,0,0.009681375000013759
mlp_aco,8,7329,77,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009681375000013759
mlp_aco,8,7329,77,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009681375000013759
mlp_aco,8,7329,77,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009681375000013759
mlp_aco,8,7330,77,8,1,57.0,200.0,257.0,1.285,1.0,True,True,30.0,200.0,27.0,[1],10.0,10.0,1,10.0,0,0.009616500000021233
mlp_aco,8,7330,77,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009616500000021233
mlp_aco,8,7330,77,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009616500000021233
mlp_aco,8,7330,77,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009616500000021233
mlp_aco,8,7331,77,8,1,56.0,200.0,256.0,1.28,1.0,True,True,30.0,200.0,26.0,[1],10.0,10.0,1,10.0,0,0.00967524999998659
mlp_aco,8,7331,77,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00967524999998659
mlp_aco,8,7331,77,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00967524999998659
mlp_aco,8,7331,77,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00967524999998659
mlp_aco,8,7332,77,9,1,60.0,200.0,260.0,1.3,1.0,True,True,30.0,200.0,30.0,[1],10.0,10.0,1,10.0,0,0.009447249999993801
mlp_aco,8,7332,77,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447249999993801
mlp_aco,8,7332,77,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447249999993801
mlp_aco,8,7332,77,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447249999993801
mlp_aco,8,7333,77,9,1,69.0,200.0,269.0,1.345,1.0,True,True,30.0,200.0,39.0,[1],10.0,10.0,1,10.0,0,0.009673792000000958
mlp_aco,8,7333,77,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673792000000958
mlp_aco,8,7333,77,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673792000000958
mlp_aco,8,7333,77,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673792000000958
mlp_aco,8,7334,77,9,1,70.0,200.0,270.0,1.35,1.0,True,True,30.0,200.0,40.0,[1],10.0,10.0,1,10.0,0,0.009599207999997361
mlp_aco,8,7334,77,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009599207999997361
mlp_aco,8,7334,77,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009599207999997361
mlp_aco,8,7334,77,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009599207999997361
mlp_aco,8,7335,77,9,1,57.0,200.0,257.0,1.285,1.0,True,True,30.0,200.0,27.0,[1],10.0,10.0,1,10.0,0,0.00978858400000604
mlp_aco,8,7335,77,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00978858400000604
mlp_aco,8,7335,77,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00978858400000604
mlp_aco,8,7335,77,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00978858400000604
mlp_aco,8,7336,77,10,1,51.0,200.0,251.0,1.255,1.0,True,True,30.0,200.0,21.0,[1],10.0,10.0,1,10.0,0,0.009559875000007878
mlp_aco,8,7336,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009559875000007878
mlp_aco,8,7336,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009559875000007878
mlp_aco,8,7336,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009559875000007878
mlp_aco,8,7337,77,10,1,50.0,200.0,250.0,1.25,1.0,True,True,30.0,200.0,20.0,[1],10.0,10.0,1,10.0,0,0.009681042000011075
mlp_aco,8,7337,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009681042000011075
mlp_aco,8,7337,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009681042000011075
mlp_aco,8,7337,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009681042000011075
mlp_aco,8,7338,77,10,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.009590709000008246
mlp_aco,8,7338,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009590709000008246
mlp_aco,8,7338,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009590709000008246
mlp_aco,8,7338,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009590709000008246
mlp_aco,8,7339,77,10,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.009683332999998129
mlp_aco,8,7339,77,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683332999998129
mlp_aco,8,7339,77,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683332999998129
mlp_aco,8,7339,77,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683332999998129
mlp_aco,8,7340,77,11,1,49.0,200.0,249.0,1.245,1.0,True,True,30.0,200.0,19.0,[1],10.0,10.0,1,10.0,0,0.009675500000014381
mlp_aco,8,7340,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009675500000014381
mlp_aco,8,7340,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009675500000014381
mlp_aco,8,7340,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009675500000014381
mlp_aco,8,7341,77,11,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009763792000001104
mlp_aco,8,7341,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009763792000001104
mlp_aco,8,7341,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009763792000001104
mlp_aco,8,7341,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009763792000001104
mlp_aco,8,7342,77,11,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009546875000012278
mlp_aco,8,7342,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009546875000012278
mlp_aco,8,7342,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009546875000012278
mlp_aco,8,7342,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009546875000012278
mlp_aco,8,7343,77,11,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.01942470800000251
mlp_aco,8,7343,77,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01942470800000251
mlp_aco,8,7343,77,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01942470800000251
mlp_aco,8,7343,77,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01942470800000251
mlp_aco,8,7344,77,12,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009825040999999146
mlp_aco,8,7344,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009825040999999146
mlp_aco,8,7344,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009825040999999146
mlp_aco,8,7344,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009825040999999146
mlp_aco,8,7345,77,12,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009513499999997066
mlp_aco,8,7345,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009513499999997066
mlp_aco,8,7345,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009513499999997066
mlp_aco,8,7345,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009513499999997066
mlp_aco,8,7346,77,12,1,37.0,200.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.009697541999997839
mlp_aco,8,7346,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009697541999997839
mlp_aco,8,7346,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009697541999997839
mlp_aco,8,7346,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009697541999997839
mlp_aco,8,7347,77,12,1,33.0,200.0,233.0,1.165,1.0,True,True,30.0,200.0,3.0,[1],10.0,10.0,1,10.0,0,0.009592917000020407
mlp_aco,8,7347,77,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592917000020407
mlp_aco,8,7347,77,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592917000020407
mlp_aco,8,7347,77,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592917000020407
mlp_aco,8,7348,77,13,1,29.0,200.0,229.0,1.145,1.0,True,True,30.0,199.0,0.0,[1],10.0,10.0,1,10.0,0,0.00969274999999925
mlp_aco,8,7348,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00969274999999925
mlp_aco,8,7348,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00969274999999925
mlp_aco,8,7348,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00969274999999925
mlp_aco,8,7349,77,13,1,15.0,199.0,214.0,1.07,1.0,True,True,30.0,184.0,0.0,[1],10.0,10.0,1,10.0,0,0.009728292000005467
mlp_aco,8,7349,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009728292000005467
mlp_aco,8,7349,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009728292000005467
mlp_aco,8,7349,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009728292000005467
mlp_aco,8,7350,77,13,1,14.0,184.0,198.0,0.99,1.0,True,True,30.0,168.0,0.0,[1],10.0,10.0,1,10.0,0,0.009453833999998551
mlp_aco,8,7350,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009453833999998551
mlp_aco,8,7350,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009453833999998551
mlp_aco,8,7350,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009453833999998551
mlp_aco,8,7351,77,13,1,14.0,168.0,182.0,0.91,0.9999985098838806,True,True,30.0,152.0,0.0,[1],10.0,10.0,1,10.0,0,0.009800915999989002
mlp_aco,8,7351,77,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009800915999989002
mlp_aco,8,7351,77,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009800915999989002
mlp_aco,8,7351,77,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009800915999989002
mlp_aco,8,7352,77,14,1,13.0,152.0,165.0,0.825,0.9998015761375427,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009999791000012692
mlp_aco,8,7352,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009999791000012692
mlp_aco,8,7352,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009999791000012692
mlp_aco,8,7352,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009999791000012692
mlp_aco,8,7353,77,14,1,14.0,135.0,149.0,0.745,0.9961974024772644,True,True,30.0,119.0,0.0,[1],10.0,10.0,1,10.0,0,0.0097073330000228
mlp_aco,8,7353,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0097073330000228
mlp_aco,8,7353,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0097073330000228
mlp_aco,8,7353,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0097073330000228
mlp_aco,8,7354,77,14,1,14.0,119.0,133.0,0.665,0.9793504476547241,True,True,30.0,103.0,0.0,[1],10.0,10.0,1,10.0,0,0.009672125000008691
mlp_aco,8,7354,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009672125000008691
mlp_aco,8,7354,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009672125000008691
mlp_aco,8,7354,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009672125000008691
mlp_aco,8,7355,77,14,1,14.0,103.0,117.0,0.585,0.9093906283378601,True,True,30.0,87.0,0.0,[1],10.0,10.0,1,10.0,0,0.009496541999993724
mlp_aco,8,7355,77,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009496541999993724
mlp_aco,8,7355,77,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009496541999993724
mlp_aco,8,7355,77,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009496541999993724
mlp_aco,8,7356,77,15,1,14.0,87.0,101.0,0.505,0.7557514905929565,True,True,30.0,71.0,0.0,[1],10.0,10.0,1,10.0,0,0.00961908400000766
mlp_aco,8,7356,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961908400000766
mlp_aco,8,7356,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961908400000766
mlp_aco,8,7356,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961908400000766
mlp_aco,8,7357,77,15,1,14.0,71.0,85.0,0.425,0.5902342796325684,False,False,0.0,85.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,8,7357,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,8,7357,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,8,7357,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,8,7358,77,15,1,13.0,85.0,98.0,0.49,0.6330644488334656,False,False,0.0,98.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,8,7358,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,8,7358,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,8,7358,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,8,7359,77,15,1,14.0,98.0,112.0,0.56,0.868669331073761,True,True,30.0,82.0,0.0,[1],10.0,10.0,1,10.0,0,0.009774624999977277
mlp_aco,8,7359,77,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009774624999977277
mlp_aco,8,7359,77,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009774624999977277
mlp_aco,8,7359,77,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009774624999977277
mlp_aco,8,7360,77,16,1,14.0,82.0,96.0,0.48,0.700477659702301,True,True,30.0,66.0,0.0,[1],10.0,10.0,1,10.0,0,0.009694042000006675
mlp_aco,8,7360,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009694042000006675
mlp_aco,8,7360,77,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009694042000006675
mlp_aco,8,7360,77,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009694042000006675
mlp_aco,8,7361,77,16,1,14.0,66.0,80.0,0.4,0.5509558916091919,False,False,0.0,80.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,8,7361,77,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
