policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,5,7941,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008894541000017853
mlp_aco,5,7941,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008894541000017853
mlp_aco,5,7942,83,17,1,18.0,29.0,47.0,0.235,0.5748852491378784,False,False,0.0,47.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,5,7942,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,5,7942,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,5,7942,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,5,7943,83,17,1,19.0,47.0,66.0,0.33,0.7903205156326294,True,True,30.0,36.0,0.0,[1],10.0,10.0,1,10.0,0,0.008906582999998136
mlp_aco,5,7943,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008906582999998136
mlp_aco,5,7943,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008906582999998136
mlp_aco,5,7943,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008906582999998136
mlp_aco,5,7944,83,18,1,19.0,36.0,55.0,0.275,0.7034173011779785,True,True,30.0,25.0,0.0,[1],10.0,10.0,1,10.0,0,0.00881299999997509
mlp_aco,5,7944,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881299999997509
mlp_aco,5,7944,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881299999997509
mlp_aco,5,7944,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881299999997509
mlp_aco,5,7945,83,18,1,19.0,25.0,44.0,0.22,0.6290252804756165,False,False,0.0,44.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7945,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7945,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7945,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7946,83,18,1,19.0,44.0,63.0,0.315,0.7630990147590637,True,True,30.0,33.0,0.0,[1],10.0,10.0,1,10.0,0,0.009072125000017195
mlp_aco,5,7946,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072125000017195
mlp_aco,5,7946,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072125000017195
mlp_aco,5,7946,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072125000017195
mlp_aco,5,7947,83,18,1,3.0,33.0,36.0,0.18,0.16436314582824707,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,5,7947,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,5,7947,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,5,7947,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,5,7948,83,19,1,0.0,36.0,36.0,0.18,0.16248466074466705,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7948,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7948,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7948,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7949,83,19,1,0.0,36.0,36.0,0.18,0.23195399343967438,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7949,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7949,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7949,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7950,83,19,1,0.0,36.0,36.0,0.18,0.3384231925010681,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7950,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7950,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7950,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7951,83,19,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,5,7951,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,5,7951,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,5,7951,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,5,7952,83,20,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7952,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7952,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7952,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7953,83,20,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,5,7953,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,5,7953,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,5,7953,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,5,7954,83,20,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,5,7954,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,5,7954,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,5,7954,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,5,7955,83,20,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7955,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7955,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7955,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7956,83,21,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,5,7956,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,5,7956,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,5,7956,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,5,7957,83,21,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7957,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7957,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7957,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7958,83,21,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7958,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7958,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7958,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7959,83,21,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7959,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7959,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7959,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999777404882e-06
mlp_aco,5,7960,83,22,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7960,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7960,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7960,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7961,83,22,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7961,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7961,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7961,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,5,7962,83,22,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,5,7962,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,5,7962,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,5,7962,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,5,7963,83,22,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7963,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7963,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7963,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,5,7964,83,23,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7964,83,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7964,83,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7964,83,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,5,7965,83,23,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,5,7965,83,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,5,7965,83,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,5,7965,83,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,5,7966,83,23,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,5,7966,83,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,5,7966,83,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,5,7966,83,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,5,7967,83,23,1,0.0,36.0,36.0,0.18,0.3550688326358795,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,5,7967,83,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,5,7967,83,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,5,7967,83,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,5,7968,84,0,1,44.0,36.0,80.0,0.4,0.9999536871910095,True,True,30.0,50.0,0.0,[1],10.0,10.0,1,10.0,0,0.00935645800001339
mlp_aco,5,7968,84,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00935645800001339
mlp_aco,5,7968,84,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00935645800001339
mlp_aco,5,7968,84,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00935645800001339
mlp_aco,5,7969,84,0,1,38.0,50.0,88.0,0.44,0.9996444582939148,True,True,30.0,58.0,0.0,[1],10.0,10.0,1,10.0,0,0.00888529200000221
mlp_aco,5,7969,84,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00888529200000221
mlp_aco,5,7969,84,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00888529200000221
mlp_aco,5,7969,84,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00888529200000221
mlp_aco,5,7970,84,0,1,33.0,58.0,91.0,0.455,0.9990141987800598,True,True,30.0,61.0,0.0,[1],10.0,10.0,1,10.0,0,0.009006999999996879
mlp_aco,5,7970,84,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006999999996879
mlp_aco,5,7970,84,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006999999996879
mlp_aco,5,7970,84,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006999999996879
mlp_aco,5,7971,84,0,1,21.0,61.0,82.0,0.41,0.9428101778030396,True,True,30.0,52.0,0.0,[1],10.0,10.0,1,10.0,0,0.00912512499999707
mlp_aco,5,7971,84,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912512499999707
mlp_aco,5,7971,84,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912512499999707
mlp_aco,5,7971,84,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912512499999707
mlp_aco,5,7972,84,1,1,23.0,52.0,75.0,0.375,0.9507999420166016,True,True,30.0,45.0,0.0,[1],10.0,10.0,1,10.0,0,0.009033333000019184
mlp_aco,5,7972,84,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033333000019184
mlp_aco,5,7972,84,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033333000019184
mlp_aco,5,7972,84,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033333000019184
mlp_aco,5,7973,84,1,1,22.0,45.0,67.0,0.335,0.9080303907394409,True,True,30.0,37.0,0.0,[1],10.0,10.0,1,10.0,0,0.009030958000010969
mlp_aco,5,7973,84,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009030958000010969
mlp_aco,5,7973,84,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009030958000010969
mlp_aco,5,7973,84,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009030958000010969
mlp_aco,5,7974,84,1,1,24.0,37.0,61.0,0.305,0.9454946517944336,True,True,30.0,31.0,0.0,[1],10.0,10.0,1,10.0,0,0.008954999999986057
mlp_aco,5,7974,84,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008954999999986057
mlp_aco,5,7974,84,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008954999999986057
mlp_aco,5,7974,84,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008954999999986057
mlp_aco,5,7975,84,1,1,28.0,31.0,59.0,0.295,0.980843722820282,True,True,30.0,29.0,0.0,[1],10.0,10.0,1,10.0,0,0.00881687500000794
mlp_aco,5,7975,84,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881687500000794
mlp_aco,5,7975,84,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881687500000794
mlp_aco,5,7975,84,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00881687500000794
mlp_aco,5,7976,84,2,1,30.0,29.0,59.0,0.295,0.9892686009407043,True,True,30.0,29.0,0.0,[1],10.0,10.0,1,10.0,0,0.008908499999989772
mlp_aco,5,7976,84,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008908499999989772
mlp_aco,5,7976,84,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008908499999989772
mlp_aco,5,7976,84,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008908499999989772
mlp_aco,5,7977,84,2,1,32.0,29.0,61.0,0.305,0.994140625,True,True,30.0,31.0,0.0,[1],10.0,10.0,1,10.0,0,0.009048083000010365
mlp_aco,5,7977,84,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009048083000010365
mlp_aco,5,7977,84,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009048083000010365
mlp_aco,5,7977,84,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009048083000010365
mlp_aco,5,7978,84,2,1,27.0,31.0,58.0,0.29,0.9710587859153748,True,True,30.0,28.0,0.0,[1],10.0,10.0,1,10.0,0,0.008980291000000307
mlp_aco,5,7978,84,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008980291000000307
mlp_aco,5,7978,84,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008980291000000307
mlp_aco,5,7978,84,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008980291000000307
mlp_aco,5,7979,84,2,1,26.0,28.0,54.0,0.27,0.9545817971229553,True,True,30.0,24.0,0.0,[1],10.0,10.0,1,10.0,0,0.008920541999998477
mlp_aco,5,7979,84,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008920541999998477
mlp_aco,5,7979,84,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008920541999998477
mlp_aco,5,7979,84,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008920541999998477
mlp_aco,5,7980,84,3,1,24.0,24.0,48.0,0.24,0.8956546187400818,True,True,30.0,18.0,0.0,[1],10.0,10.0,1,10.0,0,0.009002208999987715
mlp_aco,5,7980,84,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002208999987715
mlp_aco,5,7980,84,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002208999987715
mlp_aco,5,7980,84,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002208999987715
